date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-05-16 07:00:00,731,OKAY,731,731
2020-05-16 08:00:00,715,OKAY,715,715
2020-05-16 09:00:00,703,OKAY,703,703
2020-05-16 10:00:00,694,OKAY,694,694
2020-05-16 11:00:00,698,OKAY,698,698
2020-05-16 12:00:00,706,OKAY,706,706
2020-05-16 13:00:00,723,OKAY,723,723
2020-05-16 14:00:00,755,OKAY,755,755
2020-05-16 15:00:00,796,OKAY,796,796
2020-05-16 16:00:00,816,OKAY,816,816
2020-05-16 17:00:00,833,OKAY,833,833
2020-05-16 18:00:00,840,OKAY,840,840
2020-05-16 19:00:00,847,OKAY,847,847
2020-05-16 20:00:00,848,OKAY,848,848
2020-05-16 21:00:00,849,OKAY,849,849
2020-05-16 22:00:00,853,OKAY,853,853
2020-05-16 23:00:00,863,OKAY,863,863
2020-05-17 00:00:00,864,OKAY,864,864
2020-05-17 01:00:00,866,OKAY,866,866
2020-05-17 02:00:00,872,OKAY,872,872
2020-05-17 03:00:00,880,OKAY,880,880
2020-05-17 04:00:00,852,OKAY,852,852
2020-05-17 05:00:00,809,OKAY,809,809
2020-05-17 06:00:00,763,OKAY,763,763
2020-05-17 07:00:00,737,OKAY,737,737
2020-05-17 08:00:00,724,OKAY,724,724
2020-05-17 09:00:00,712,OKAY,712,712
2020-05-17 10:00:00,707,OKAY,707,707
2020-05-17 11:00:00,708,OKAY,708,708
2020-05-17 12:00:00,711,OKAY,711,711
2020-05-17 13:00:00,741,OKAY,741,741
2020-05-17 14:00:00,786,OKAY,786,786
2020-05-17 15:00:00,826,OKAY,826,826
2020-05-17 16:00:00,848,OKAY,848,848
2020-05-17 17:00:00,869,OKAY,869,869
2020-05-17 18:00:00,896,OKAY,896,896
2020-05-17 19:00:00,906,OKAY,906,906
2020-05-17 20:00:00,924,OKAY,924,924
2020-05-17 21:00:00,948,OKAY,948,948
2020-05-17 22:00:00,978,OKAY,978,978
2020-05-17 23:00:00,999,OKAY,999,999
2020-05-18 00:00:00,1001,OKAY,1001,1001
2020-05-18 01:00:00,983,OKAY,983,983
2020-05-18 02:00:00,957,OKAY,957,957
2020-05-18 03:00:00,946,OKAY,946,946
2020-05-18 04:00:00,893,OKAY,893,893
2020-05-18 05:00:00,816,OKAY,816,816
2020-05-18 06:00:00,761,OKAY,761,761
2020-05-18 07:00:00,741,OKAY,741,741
2020-05-18 08:00:00,715,OKAY,715,715
2020-05-18 09:00:00,701,OKAY,701,701
2020-05-18 10:00:00,702,OKAY,702,702
2020-05-18 11:00:00,724,OKAY,724,724
2020-05-18 12:00:00,741,OKAY,741,741
2020-05-18 13:00:00,763,OKAY,763,763
2020-05-18 14:00:00,786,OKAY,786,786
2020-05-18 15:00:00,818,OKAY,818,818
2020-05-18 16:00:00,850,OKAY,850,850
2020-05-18 17:00:00,874,OKAY,874,874
2020-05-18 18:00:00,910,OKAY,910,910
2020-05-18 19:00:00,957,OKAY,957,957
2020-05-18 20:00:00,999,OKAY,999,999
2020-05-18 21:00:00,1041,OKAY,1041,1041
2020-05-18 22:00:00,1076,OKAY,1076,1076
2020-05-18 23:00:00,1095,OKAY,1095,1095
2020-05-19 00:00:00,1092,OKAY,1092,1092
2020-05-19 01:00:00,1063,OKAY,1063,1063
2020-05-19 02:00:00,1025,OKAY,1025,1025
2020-05-19 03:00:00,1027,OKAY,1027,1027
2020-05-19 04:00:00,968,OKAY,968,968
2020-05-19 05:00:00,891,OKAY,891,891
2020-05-19 06:00:00,828,OKAY,828,828
2020-05-19 07:00:00,792,OKAY,792,792
2020-05-19 08:00:00,772,OKAY,772,772
2020-05-19 09:00:00,760,OKAY,760,760
2020-05-19 10:00:00,745,OKAY,745,745
2020-05-19 11:00:00,755,OKAY,755,755
2020-05-19 12:00:00,762,OKAY,762,762
2020-05-19 13:00:00,779,OKAY,779,779
2020-05-19 14:00:00,811,OKAY,811,811
2020-05-19 15:00:00,837,OKAY,837,837
2020-05-19 16:00:00,870,OKAY,870,870
2020-05-19 17:00:00,902,OKAY,902,902
2020-05-19 18:00:00,935,OKAY,935,935
2020-05-19 19:00:00,973,OKAY,973,973
2020-05-19 20:00:00,1002,OKAY,1002,1002
2020-05-19 21:00:00,1036,OKAY,1036,1036
2020-05-19 22:00:00,1059,OKAY,1059,1059
2020-05-19 23:00:00,1076,OKAY,1076,1076
2020-05-20 00:00:00,1074,OKAY,1074,1074
2020-05-20 01:00:00,1050,OKAY,1050,1050
2020-05-20 02:00:00,1023,OKAY,1023,1023
2020-05-20 03:00:00,1011,OKAY,1011,1011
2020-05-20 04:00:00,955,OKAY,955,955
2020-05-20 05:00:00,877,OKAY,877,877
2020-05-20 06:00:00,818,OKAY,818,818
2020-05-20 07:00:00,770,OKAY,770,770
2020-05-20 08:00:00,738,OKAY,738,738
2020-05-20 09:00:00,724,OKAY,724,724
2020-05-20 10:00:00,723,OKAY,723,723
2020-05-20 11:00:00,740,OKAY,740,740
2020-05-20 12:00:00,755,OKAY,755,755
2020-05-20 13:00:00,779,OKAY,779,779
2020-05-20 14:00:00,802,OKAY,802,802
2020-05-20 15:00:00,824,OKAY,824,824
2020-05-20 16:00:00,849,OKAY,849,849
2020-05-20 17:00:00,872,OKAY,872,872
2020-05-20 18:00:00,893,OKAY,893,893
2020-05-20 19:00:00,930,OKAY,930,930
2020-05-20 20:00:00,966,OKAY,966,966
2020-05-20 21:00:00,996,OKAY,996,996
2020-05-20 22:00:00,1018,OKAY,1018,1018
2020-05-20 23:00:00,1030,OKAY,1030,1030
2020-05-21 00:00:00,1038,OKAY,1038,1038
2020-05-21 01:00:00,1023,OKAY,1023,1023
2020-05-21 02:00:00,1020,OKAY,1020,1020
2020-05-21 03:00:00,1022,OKAY,1022,1022
2020-05-21 04:00:00,964,OKAY,964,964
2020-05-21 05:00:00,891,OKAY,891,891
2020-05-21 06:00:00,843,OKAY,843,843
2020-05-21 07:00:00,805,OKAY,805,805
2020-05-21 08:00:00,775,OKAY,775,775
2020-05-21 09:00:00,749,OKAY,749,749
2020-05-21 10:00:00,739,OKAY,739,739
2020-05-21 11:00:00,732,OKAY,732,732
2020-05-21 12:00:00,745,OKAY,745,745
2020-05-21 13:00:00,767,OKAY,767,767
