date_time,raw demand (MW),category,cleaned demand (MW),forecast demand (MW)
2020-06-02 05:00:00,68691,OKAY,68691.0,61790
2020-06-02 06:00:00,65966,OKAY,65966.0,60339
2020-06-02 07:00:00,64305,OKAY,64305.0,59846
2020-06-02 08:00:00,63388,OKAY,63388.0,60603
2020-06-02 09:00:00,63768,OKAY,63768.0,63391
2020-06-02 10:00:00,66290,OKAY,66290.0,67531
2020-06-02 11:00:00,69266,OKAY,69266.0,71693
2020-06-02 12:00:00,73822,OKAY,73822.0,75147
2020-06-02 13:00:00,77188,OKAY,77188.0,78461
2020-06-02 14:00:00,79611,OKAY,79611.0,81906
2020-06-02 15:00:00,82445,OKAY,82445.0,85261
2020-06-02 16:00:00,84722,OKAY,84722.0,88388
2020-06-02 17:00:00,87406,OKAY,87406.0,90860
2020-06-02 18:00:00,90014,OKAY,90014.0,91978
2020-06-02 19:00:00,92574,OKAY,92574.0,93002
2020-06-02 20:00:00,95052,OKAY,95052.0,94099
2020-06-02 21:00:00,97732,OKAY,97732.0,95970
2020-06-02 22:00:00,100599,OKAY,100599.0,96638
2020-06-02 23:00:00,101458,OKAY,101458.0,95139
2020-06-03 00:00:00,100591,OKAY,100591.0,92504
2020-06-03 01:00:00,98640,OKAY,98640.0,89508
2020-06-03 02:00:00,96664,OKAY,96664.0,83999
2020-06-03 03:00:00,91393,OKAY,91393.0,78084
2020-06-03 04:00:00,85328,OKAY,85328.0,73616
2020-06-03 05:00:00,80131,OKAY,80131.0,70710
2020-06-03 06:00:00,76888,OKAY,76888.0,68405
2020-06-03 07:00:00,73916,OKAY,73916.0,67138
2020-06-03 08:00:00,72016,OKAY,72016.0,67454
2020-06-03 09:00:00,71649,OKAY,71649.0,69932
2020-06-03 10:00:00,73208,OKAY,73208.0,74379
2020-06-03 11:00:00,75427,OKAY,75427.0,79504
2020-06-03 12:00:00,79975,OKAY,79975.0,84669
2020-06-03 13:00:00,85024,OKAY,85024.0,90157
2020-06-03 14:00:00,90286,OKAY,90286.0,96250
2020-06-03 15:00:00,95390,OKAY,95390.0,101599
2020-06-03 16:00:00,100272,OKAY,100272.0,106615
2020-06-03 17:00:00,103975,OKAY,103975.0,110187
2020-06-03 18:00:00,106344,OKAY,106344.0,111751
2020-06-03 19:00:00,108016,OKAY,108016.0,111986
2020-06-03 20:00:00,110210,OKAY,110210.0,111755
2020-06-03 21:00:00,113191,OKAY,113191.0,111023
2020-06-03 22:00:00,115479,OKAY,115479.0,110090
2020-06-03 23:00:00,114945,OKAY,114945.0,107330
2020-06-04 00:00:00,111484,OKAY,111484.0,104420
2020-06-04 01:00:00,107104,OKAY,107104.0,100706
2020-06-04 02:00:00,103293,OKAY,103293.0,94273
2020-06-04 03:00:00,96994,OKAY,96994.0,87644
2020-06-04 04:00:00,90978,OKAY,90978.0,82082
2020-06-04 05:00:00,85479,OKAY,85479.0,78761
2020-06-04 06:00:00,80848,OKAY,80848.0,76029
2020-06-04 07:00:00,77792,OKAY,77792.0,74468
2020-06-04 08:00:00,75487,OKAY,75487.0,74542
2020-06-04 09:00:00,74857,OKAY,74857.0,77257
2020-06-04 10:00:00,76170,OKAY,76170.0,82202
2020-06-04 11:00:00,78749,OKAY,78749.0,87176
2020-06-04 12:00:00,84180,OKAY,84180.0,92013
2020-06-04 13:00:00,90137,OKAY,90137.0,97221
2020-06-04 14:00:00,94704,OKAY,94704.0,103016
2020-06-04 15:00:00,100673,OKAY,100673.0,108411
2020-06-04 16:00:00,106631,OKAY,106631.0,113225
2020-06-04 17:00:00,111809,OKAY,111809.0,116895
2020-06-04 18:00:00,115771,OKAY,115771.0,118489
2020-06-04 19:00:00,117406,OKAY,117406.0,118908
2020-06-04 20:00:00,118350,OKAY,118350.0,118449
2020-06-04 21:00:00,119343,OKAY,119343.0,117308
2020-06-04 22:00:00,119640,OKAY,119640.0,114845
2020-06-04 23:00:00,117570,OKAY,117570.0,112358
2020-06-05 00:00:00,113251,OKAY,113251.0,109180
2020-06-05 01:00:00,108853,OKAY,108853.0,104234
2020-06-05 02:00:00,104233,OKAY,104233.0,97297
2020-06-05 03:00:00,98298,OKAY,98298.0,90424
2020-06-05 04:00:00,92270,OKAY,92270.0,83982
2020-06-05 05:00:00,86241,OKAY,86241.0,79179
2020-06-05 06:00:00,81773,OKAY,81773.0,76160
2020-06-05 07:00:00,78537,OKAY,78537.0,74474
2020-06-05 08:00:00,76587,OKAY,76587.0,74385
2020-06-05 09:00:00,76233,OKAY,76233.0,76429
2020-06-05 10:00:00,77520,OKAY,77520.0,80386
2020-06-05 11:00:00,79638,OKAY,79638.0,84968
2020-06-05 12:00:00,84696,OKAY,84696.0,90147
2020-06-05 13:00:00,90405,OKAY,90405.0,95690
2020-06-05 14:00:00,95463,OKAY,95463.0,101398
2020-06-05 15:00:00,100022,OKAY,100022.0,106737
2020-06-05 16:00:00,105551,OKAY,105551.0,111299
2020-06-05 17:00:00,109992,OKAY,109992.0,114470
2020-06-05 18:00:00,113614,OKAY,113614.0,115840
2020-06-05 19:00:00,115787,OKAY,115787.0,116089
2020-06-05 20:00:00,117133,OKAY,117133.0,115648
2020-06-05 21:00:00,117434,OKAY,117434.0,114286
2020-06-05 22:00:00,116530,OKAY,116530.0,111287
2020-06-05 23:00:00,113750,OKAY,113750.0,108033
2020-06-06 00:00:00,110003,OKAY,110003.0,104226
2020-06-06 01:00:00,106036,OKAY,106036.0,99454
2020-06-06 02:00:00,102603,OKAY,102603.0,93606
2020-06-06 03:00:00,97078,OKAY,97078.0,87421
2020-06-06 04:00:00,91277,OKAY,91277.0,81557
2020-06-06 05:00:00,86057,OKAY,86057.0,75938
2020-06-06 06:00:00,81274,OKAY,81274.0,72838
2020-06-06 07:00:00,77680,OKAY,77680.0,70681
2020-06-06 08:00:00,75382,OKAY,75382.0,69452
2020-06-06 09:00:00,74105,OKAY,74105.0,69184
2020-06-06 10:00:00,73495,OKAY,73495.0,69592
2020-06-06 11:00:00,73401,OKAY,73401.0,71852
2020-06-06 12:00:00,76626,OKAY,76626.0,77187
2020-06-06 13:00:00,82087,OKAY,82087.0,83836
2020-06-06 14:00:00,87766,OKAY,87766.0,90089
2020-06-06 15:00:00,93350,OKAY,93350.0,95719
2020-06-06 16:00:00,99148,OKAY,99148.0,100403
2020-06-06 17:00:00,103744,OKAY,103744.0,103207
2020-06-06 18:00:00,106943,OKAY,106943.0,104534
2020-06-06 19:00:00,109087,OKAY,109087.0,104947
2020-06-06 20:00:00,111139,OKAY,111139.0,104764
2020-06-06 21:00:00,112548,OKAY,112548.0,103637
2020-06-06 22:00:00,113279,OKAY,113279.0,101542
2020-06-06 23:00:00,111828,OKAY,111828.0,99367
2020-06-07 00:00:00,107107,OKAY,107107.0,95461
2020-06-07 01:00:00,101130,OKAY,101130.0,90965
2020-06-07 02:00:00,97181,OKAY,97181.0,85886
2020-06-07 03:00:00,91626,OKAY,91626.0,80624
2020-06-07 04:00:00,85017,OKAY,85017.0,74264
2020-06-07 05:00:00,78728,OKAY,78728.0,71440
2020-06-07 06:00:00,73724,OKAY,73724.0,68521
2020-06-07 07:00:00,70906,OKAY,70906.0,66435
2020-06-07 08:00:00,68419,OKAY,68419.0,65178
2020-06-07 09:00:00,66716,OKAY,66716.0,64593
2020-06-07 10:00:00,65686,OKAY,65686.0,64696
2020-06-07 11:00:00,64923,OKAY,64923.0,66122
2020-06-07 12:00:00,66898,OKAY,66898.0,70278
2020-06-07 13:00:00,70779,OKAY,70779.0,75310
2020-06-07 14:00:00,74557,OKAY,74557.0,80035
2020-06-07 15:00:00,77856,OKAY,77856.0,84582
2020-06-07 16:00:00,80994,OKAY,80994.0,88354
2020-06-07 17:00:00,84204,OKAY,84204.0,90898
2020-06-07 18:00:00,86600,OKAY,86600.0,92298
2020-06-07 19:00:00,89001,OKAY,89001.0,93122
2020-06-07 20:00:00,91724,OKAY,91724.0,93995
2020-06-07 21:00:00,94861,OKAY,94861.0,94647
2020-06-07 22:00:00,97516,OKAY,97516.0,93943
2020-06-07 23:00:00,97748,OKAY,97748.0,92761
2020-06-08 00:00:00,95373,OKAY,95373.0,90121
2020-06-08 01:00:00,91426,OKAY,91426.0,85930
2020-06-08 02:00:00,88685,OKAY,88685.0,80706
2020-06-08 03:00:00,84126,OKAY,84126.0,75599
2020-06-08 04:00:00,78140,OKAY,78140.0,70124
2020-06-08 05:00:00,73209,OKAY,73209.0,66438
2020-06-08 06:00:00,69850,OKAY,69850.0,64445
2020-06-08 07:00:00,67682,OKAY,67682.0,63554
2020-06-08 08:00:00,66502,OKAY,66502.0,63950
2020-06-08 09:00:00,66172,OKAY,66172.0,66211
2020-06-08 10:00:00,67726,OKAY,67726.0,69729
2020-06-08 11:00:00,70304,OKAY,70304.0,74048
2020-06-08 12:00:00,74601,OKAY,74601.0,78776
2020-06-08 13:00:00,79780,OKAY,79780.0,83587
2020-06-08 14:00:00,84106,OKAY,84106.0,88497
2020-06-08 15:00:00,87892,OKAY,87892.0,93159
2020-06-08 16:00:00,91557,OKAY,91557.0,97269
2020-06-08 17:00:00,95415,OKAY,95415.0,100187
2020-06-08 18:00:00,99279,OKAY,99279.0,101679
2020-06-08 19:00:00,102794,OKAY,102794.0,102819
2020-06-08 20:00:00,105997,OKAY,105997.0,103623
2020-06-08 21:00:00,109313,OKAY,109313.0,104906
2020-06-08 22:00:00,111779,OKAY,111779.0,104428
2020-06-08 23:00:00,111444,OKAY,111444.0,102378
2020-06-09 00:00:00,107887,OKAY,107887.0,98694
2020-06-09 01:00:00,102923,OKAY,102923.0,93739
2020-06-09 02:00:00,99391,OKAY,99391.0,87470
2020-06-09 03:00:00,93824,OKAY,93824.0,81162
2020-06-09 04:00:00,86867,OKAY,86867.0,75855
2020-06-09 05:00:00,80851,OKAY,80851.0,71607
2020-06-09 06:00:00,76263,OKAY,76263.0,69023
2020-06-09 07:00:00,73043,OKAY,73043.0,67689
2020-06-09 08:00:00,71179,OKAY,71179.0,67914
2020-06-09 09:00:00,71036,OKAY,71036.0,70591
2020-06-09 10:00:00,71327,OKAY,71327.0,75310
2020-06-09 11:00:00,73729,OKAY,73729.0,80621
2020-06-09 12:00:00,79193,OKAY,79193.0,86460
